dataset,prediction,reference,duration_s,audio_id,sample_wer
labeled_linagora_cs_arabize,You see.,يصيح,0.5680000185966492,ar--2011_1.25.wav_2011_1.25_0,2.0
labeled_linagora_cs_arabize,Es mi salto.,اسمي ساتو,1.184000015258789,TunSwitchTO_0000106_0000000_0000018_q0000009s_106_00_18_q9s_0,1.5
labeled_linagora_cs_arabize,Жрана.,جرانا,1.5199999809265137,jrena_12349_0,1.0
labeled_linagora_cs_arabize,Take your time. حتى حد ما هو جي وراك بالحق. Take your time. Think about it.,تايك يور تايم حتى حد ماهو يجري وراك بالحق تايك يور تايم ثينك اباوت يت,6.02400016784668,Melekher0000008_0000086_0000001_Melekher8_86_1_0,0.8666666666666667
labeled_linagora_cs_arabize,C'est une taxiste.,سالت تاكسيست,0.7839999794960022,ar--3453_1.5.wav_3453_1.5_0,1.5
labeled_linagora_cs_arabize,"Yes, sir.",يسمع,0.7519999742507935,ar--1910_0.75.wav_1910_0.75_0,2.0
labeled_linagora_cs_arabize,الخط,الجد,0.7200000286102295,ar--1801_1.wav_1801_1_0,1.0
labeled_linagora_cs_arabize,"Un an, il va sur, il va te dire, je suis aussi, je vais te déchirer.",اما ينجم يبدل لفلوس في القيشي,2.8559999465942383,ar--3097_1.25.wav_3097_1.25_0,2.6666666666666665
labeled_linagora_cs_arabize,"Жем, дхаржи, кмансины, ты, квады.",تنجم تخرجك من سينتك معناها,2.111999988555908,amenyKH_Personnalité_Multiple_HM_E0000001_denoised_Sync0000076_no_speaker_0000312.0000000_0000314.0000011_Personnalité_Multiple_HM_E1_denoised_Sync076_no_speaker_312.00_314.11_0,1.0
labeled_linagora_cs_arabize,"Адео, цария, арфона барша, утерет ну, гэшинг хоблю, жираджия.",عداو سهرية تحفونة برشا و تفاهموا باش يتقالبلو الجمعة الجاية,5.02400016784668,ar--3210_1.25.wav_3210_1.25_0,1.0
labeled_linagora_cs_arabize,"Euh, Louis, j'ai la page, j'ai même pas pu l'acheter en promo, ouais.",لواش لحاجات ميم با باش نستعملوهم معناها,3.328000068664551,0000049_0000154_0000001_49_154_1_0,1.8571428571428572
labeled_linagora_cs_arabize,منك حكي كمان ليه هفنت، ممن تخليش كليمنك ان انا قاده خامم فيه، and I overthink about it. Just be crystal clear and make make yourself money.,هكاكة معناه فهمت ما تخليش كلامك انا نقعد نخمم فيه اند اي اوفرثينك اباوت يت جوست بي كريستال كلير اند مايك يورسيلف معناها,12.031999588012695,0000662_0000095_0000000_662_95_0_0,1.0869565217391304
labeled_linagora_cs_arabize,العائشة هادي في بيت صالة العائشة وخلصوا إيش عملوا اليوم العشرين,عبد الله و عيشة قاعدين في بيت الصالة متاع عيشة و خمو آش يعملو اليوم لعشية,5.76800012588501,ar--3511_1.25.wav_3511_1.25_0,0.8125
labeled_linagora_cs_arabize,وين حنضاد. [Environmental Sounds] طبعا هذي بش نعجنها بيتي. [Environmental Sounds] العجينة كيف نعجنها غرا وحكاية. تبدأ من يش ي.,ونخلط توا هاني باش نعجنها بيدي العجينه كيف نعجنوها راو هكايا تبدا ما هيش,15.5600004196167,segment_0001011_segment_1011_0,1.2857142857142858
labeled_linagora_cs_arabize,می‌شوم شامو نیارفته نوشت تا آخر طلب. حب تا باید طلب. حبش کنی همونی نرفته نوشت داره دارم ته. می‌آیش که فشته تا آخر طلب. چیکار.,تنجمش تعاوني نعرف وين وصلت اخر طلب نحب نتبع طلب نحب شكون يعاوني نعرف وين وصلت الاوردر متاعي ما عرفت ش كيفاش نتبع اخر طلب,13.968000411987305,segment_0000133_segment_133_0,1.04
labeled_linagora_cs_arabize,[Unintelligible Speech],امشي توا على ليسار خير,1.7280000448226929,ar--3273_1.25.wav_3273_1.25_0,1.0
labeled_linagora_cs_arabize,ااا كنت نسكت نغدي كف المدينا ومبين نقف مع مع نان تشوف را دخلو للسلعة خرجو السلعة ااا كيبرد الجيز نحلو ل ل لشفاج هكا وكل شيء,كنت نسكن غاديكا في المدجنة نبات ناقف معناها نشوف دخول السلعة خروج السلعة كي يبرد الدجاج نحلوا لي شوفاج هكة و كل شيء,10.095999717712402,0000001_0000030_1_30_0,1.0434782608695652
labeled_linagora_cs_arabize,Yakon.,يرمم,0.527999997138977,ar--2437_1.25.wav_2437_1.25_0,1.0
labeled_linagora_cs_arabize,خسرو في الأكحال حاسة بالذوق، جزء من غار في الصغار في الأحمر، جزء من غار في الصغار كوركوم، وجزء من غار في الصغار تيبلو كاروية. أربعة وعشرين قطعة ترند ونختمها بشوية زيت زيتونة ونحاول ندخله للفيح بالبيت في الحم ونغطيه عليه ونخليه يرتفع للفجيدة.,وفلفل اكحل حسب الذوق زوز مغارف صغار فلفل احمر زوز مغارف صغار كركم وزوز مغارف صغار تابل و كرويه اربعة وريقات رند و نختموها بشويه زيت زيتونه ونحاولو ندخلو اللفاح بالباهي في اللحم ونغطيو عليه ونخليوه يرتاح في,14.656000137329102,segment_0000856_segment_856_0,1.0789473684210527
labeled_linagora_cs_arabize,Even.,امان,1.2719999551773071,imene_10976_0,1.0
labeled_linagora_cs_arabize,قانون,قانون,1.2480000257492065,9anoun_786_0,0.0
labeled_linagora_cs_arabize,"Alkila, det er formuleret ved en tommer på stortrummer, og man er skolabent, øh, have they, uh, warfare, or are they, uh, school, shuff?",عالقليلة تفهموا العبد الي انتوما باش تدخلوا معاه معناها ايس كي العبد هاذايا وورث يت ولا لا ايس كي تشوفوا,9.399999618530273,0000662_0000075_0000001_662_75_1_0,1.2
labeled_linagora_cs_arabize,0000.,البلالط,0.6159999966621399,ar--1926_1.25.wav_1926_1.25_0,1.0
labeled_linagora_cs_arabize,"La mission, ça, euh, elle, la classe sociale, man, enfin, matagénalement.",تهميش متاع لا كلاس سوسيال معناها فهمت معنتها جينيرالمون,4.1519999504089355,0000050_0000140_0000000_50_140_0_0,1.2222222222222223
labeled_linagora_cs_arabize,مشین تو را دوباره ورچا,ما شيء نتفرهد بحذا واحد صاحبي,2.3919999599456787,TunSwitchTO_0000056_0000002_0000017_uup_56_02_17_uup_0,1.0
labeled_linagora_cs_arabize,Just love.,السلاطة,0.5680000185966492,ar--1390_1.5.wav_1390_1.5_0,2.0
labeled_linagora_cs_arabize,احنا كنا مقولوا الشانسي محلول لكل مي يجي المقاول وكل ميلوليه دروس نعمل فارس جماعي ليش ناخد مزايده وقت احنا البلاد في ثورة احنا ربع الميلاد,معناها كيما نقولوا الشانطي محلول يقول لهم يا يجي المقاول يقول لهم يا الاولاد راهو ما نعملوا ايفرت الجمعة هاذي باش نخدموا بزايد وقت احنا البلاد في ثورة عندنا رتار ملفات,9.263999938964844,amenyKH_MOSAIQUEFM_FORUM_0210912_0000003_chunk_0000019_MOSAIQUEFM_FORUM_210912_3_chunk_19_0,0.7419354838709677
labeled_linagora_cs_arabize,"Hi, everyone, I'm Altin, and I see talk positivity.",خايبين ولا غالطين اند اي سي تولك بوزيتيفيتي,3.119999885559082,0000060_0000159_0000001_60_159_1_0,1.125
labeled_linagora_cs_arabize,Elusur.,الوصول,0.7919999957084656,ar--1862_1.wav_1862_1_0,1.0
labeled_linagora_cs_arabize,انظرم تا دخان مچه ورشم اندهشه.,المضرة متاع الدخان ما تشاورش ما عندهاش,2.1600000858306885,amenyKH_0000006_0000006_0002012_partie0000003_chunk_0000125_06_06_2012_partie3_chunk_125_0,1.0
labeled_linagora_cs_arabize,دَوْشِي تِلْحَلَّوْ,درجة الحرارة,1.1039999723434448,ar--1454_1.25.wav_1454_1.25_0,1.0
labeled_linagora_cs_arabize,"Это их теса, смотри, смешно.",هاذي اختصاصنا نداس مشوي,1.9040000438690186,TunSwitchTO_0000101_0000022_0000019_r0000006g_101_22_19_r6g_0,1.25
labeled_linagora_cs_arabize,حصلت غادي نعرف,حلت غادي المعرسة,1.1360000371932983,amenyKH_Hkayet_Tounsia_S0000001_Episode_0000020_0000010_0000004_0002017_Partie_0000003_Sync0000046_no_speaker_0001568.0000076_0001569.0000090_Hkayet_Tounsia_S01_Episode_20_10_04_2017_Partie_03_Sync046_no_speaker_1568.76_1569.90_0,0.6666666666666666
labeled_linagora_cs_arabize,タワは山です。一番深いメリー、レムハリ、ウトガ、ウトキス。,توا ولا متحف الطيقان الفوقانيين مكريين للمحامين و الطبا و الدونتيست,6.136000156402588,ar--3245_1.5.wav_3245_1.5_0,1.0
labeled_linagora_cs_arabize,خليش مزينة ما ترنيش خليش نورفنا,علاش مازلنا ما طرناش قلي شنوا فمة,2.4560000896453857,TunSwitchTO_0000055_0000023_0000059_vhf_55_23_59_vhf_0,0.8571428571428571
labeled_linagora_cs_arabize,"Like, you can't speak, ma, you didn't, like, why you told her, Eli, for example, her outfit is bad when she slayed it, ma, for example, or why would you",هكاكة شبيك ما يو ديدنت واي يو تولد هير الي مثلا هير اوتفيت ايز باد وين شي سلايدد مثلا معناها فور اكزامبل اور واي وود يو,12.031999588012695,0000073_0000052_0000000_73_52_0_0,1.1538461538461537
labeled_linagora_cs_arabize,Bayya Al-Jaraid,بياع الجرايد,1.3839999437332153,ar--1891_1.wav_1891_1_0,1.0
labeled_linagora_cs_arabize,الحالة اللي تعود هي ت.,الحاجة الي الي تخوف ياسر,2.8239998817443848,amenyKH_MOSAIQUEFM_FORUM_8102012_partie0000001_0000003_chunk_0000063_MOSAIQUEFM_FORUM_08102012_partie1_3_chunk_63_0,1.0
labeled_linagora_cs_arabize,Homestosh.,خمسطاش,0.9440000057220459,1133_0,1.0
labeled_linagora_cs_arabize,Através.,اترفار,0.7519999742507935,ar--1316_1.wav_1316_1_0,1.0
labeled_linagora_cs_arabize,Jeanne.,جيعان,1.5199999809265137,ji3an_31589_0,1.0
labeled_linagora_cs_arabize,يقافهم على شو اللي عملوه بمعنى وما كانش فاهم عدل له بل وقفهم إيقاف تحافظي مش كم قوا يحميهم من الخاتمة واللي كانت من دول أدنى شك عملوا وانها تقضي على الأفراد الكل وتقتل الأفراد العصابة الخمسة,ايقافهم على الشي الي عملوه بما انه ما كانش فمة اشدلة بل وقفهم ايقاف تحافظي باش كمكوا يحميهم من فاطمه و الي كانت من دون ادنى شك معملة انها تقضي على الافراد الكل وتقتل افراد العصابه,12.935999870300293,segment_0000769_segment_769_0,0.6666666666666666
labeled_linagora_cs_arabize,اليوم مش نحكي وراه، هي في الأصل حكاية متخوف برشة برشة، هذا ما يمنعش وأنها تخوف، لكن كيف كيف حكيتنا اليوم؟ تصير وتنجم تصير عليك، لذلك ويب وآرل الإنترنت المظلم بلا سر نعرفه ناس الكل بيلاقي هي برسم المذمة ويسير فيها برشة حالي.,اليوم باش نحكيو رعب هيا في الاصل الحكايه ما تخوفش برشا برشا هاذا ما يمنعش وانها تخوف لكن كيف كيف حكايتنا اليوم تصير وتنجم تصير عليك الدارك ويب ولا الانترنيت المظلم بلاصه نعرفوا الناس الكل باللي هيا بالرسمي مظلمه ويصيروا فيها برشا حاجات,14.472000122070312,segment_0000569_segment_569_0,0.6976744186046512
labeled_linagora_cs_arabize,حسيني جدج من تيما وقسطو تا قاروح كراس كراس الحاجة اللي تحب تعمل تعملها ماني ها نو دستراكشنز.,تحس الي ال جوجمنت ينقص و تلقى روحك راسك راس الحاجة لي تحب تعمل تعملها معناها نو دستراكسيون,6.584000110626221,Melekher0000011_0000144_0000001_Melekher11_144_1_0,0.7777777777777778
labeled_linagora_cs_arabize,السكين العينين جفت مدامع مقل بحسين,مسكين العينين جفت من الدمع اما القلب حزين,4.0,PhFX5Xc6Qm8_0,0.75
labeled_linagora_cs_arabize,يبكي ويتنهض دخلاني هز حمل الرزين,يبكي و يتنهد دخلاني هاز حمل رزين,3.200000047683716,PhFX5Xc6Qm8_1,0.5714285714285714
labeled_linagora_cs_arabize,Rabbi ke globe aisi kamal hi hai tu yaar ke,ربي كتبلو باش يكمل حياتو يتيم,2.700000047683716,PhFX5Xc6Qm8_2,1.6666666666666667
labeled_linagora_cs_arabize,"assistant [{""Start"":0,""End"":3.04,""Speaker"":0,""Content"":""Tá bom, amor, tá bom, amor, tá bom, amor, tá bom, amor, tá bom, amor, tá bom, amor, tá bom, amor, tá bom, amor, tá bom, amor, tá bom, amor, tá bom, amor, tá bom, amor, tá bom, amor, tá bom, amor, tá bom, amor, tá bom, amor, tá bom, amor, tá bom, amor, tá bom, amor, tá bom, amor, tá bom, amor, tá bom, amor",دمعو على الخدين يقرى في ياسين,3.0399999618530273,PhFX5Xc6Qm8_3,11.166666666666666
labeled_linagora_cs_arabize,يبقى العمول احنا نبغي اللي راح,يبكي على امو لحنينة و بوه الي راح,3.059999942779541,PhFX5Xc6Qm8_4,0.875
labeled_linagora_cs_arabize,كل ما يفكره كل ما جيته باللازرار,كل ما يتذكرهم كل ما تزيد تكبر لجراح,3.0999999046325684,PhFX5Xc6Qm8_5,0.5
labeled_linagora_cs_arabize,ما عادش لفيهم لفي حصن ولا أمل,ما عادش لقيهم لا في حزن ولا افراح,2.5999999046325684,PhFX5Xc6Qm8_6,0.625
labeled_linagora_cs_arabize,daraxponizolunidaraaxponizunidata,شكون يدلوا اذا راح شكون يهزوا اذا طاح,3.299999952316284,PhFX5Xc6Qm8_7,1.0
labeled_linagora_cs_arabize,من هم للبرح كانوا ملين عديم التار,وينهم الي البارح كانوا مالين عليه الدار,2.799999952316284,PhFX5Xc6Qm8_8,0.8571428571428571
labeled_linagora_cs_arabize,انهم بقال يومي بو حلو بلا صغار,وينهم لكان ليهم يبوحلهم بالاسرار,3.299999952316284,PhFX5Xc6Qm8_9,1.4
labeled_linagora_cs_arabize,مين اللي بصلع ساقية نشيك من نار اليوم اللحنو عمرار اليوم هكرب نختار,ويني الي تبوسلها ساقيها تنجيك من النار اليوم لحلو مرار اليوم هكة ربي اختار,5.699999809265137,PhFX5Xc6Qm8_10,0.7857142857142857
labeled_linagora_cs_arabize,السلام عليكم ورحمة الله وبركاته,هز امانة عزيزة هز اغلى واعز الناس,3.0999999046325684,PhFX5Xc6Qm8_11,1.0
labeled_linagora_cs_arabize,مهم من الستوسي ما تحسس نفس الاكساس,مهما الناس تواسي ما تحس ش نفس الاحساس,3.0,PhFX5Xc6Qm8_12,0.75
labeled_linagora_cs_arabize,"We know, we're up there, what we need, the lead, the set.",وينهم لرباوك ويني اليد الي تتباس,2.9000000953674316,PhFX5Xc6Qm8_13,2.0
labeled_linagora_cs_arabize,Bismillahirrahmanirrahim. Allah Akbar Ya Allah.,وينهم الوالدين لعزاز الله اكبر يا ناس,3.200000047683716,PhFX5Xc6Qm8_14,1.0
