dataset,prediction,reference,duration_s,audio_id,sample_wer
labeled_linagora_raw,برغمي ما نماش بي ت تاع جوش خاطر كنتحب تبدل تبدل من اليوم م ماسناش  وحد,بالرغم ما نمنش بيه ال terme متاع ل resolution كان تحب تبدل تبدل من الليوم معناها ما تستناش ألفين و واحدة,5.728000164031982,Melekher0000012_0000117_0000001_Melekher12_117_1_0,0.8095238095238095
labeled_linagora_raw,ش اح ي ه ش,تعجبهم شنيا الحاجات لي تبكيهم شنيا trauma متاعهم and for me,5.23199987411499,0000662_0000360_0000000_662_360_0_0,1.0
labeled_linagora_raw,st,يشطب,0.8320000171661377,ar--2441_0.75.wav_2441_0.75_0,1.0
labeled_linagora_raw,البرسوناج متاع الأم رينيها معناها كيفاش,متاع الأم ريناها معناها كيفاش personnage ال,3.6480000019073486,0000076_0000125_0000003_76_125_3_0,0.5714285714285714
labeled_linagora_raw,وقلت ممكن خاطر مخنس كون دوزيم  توا مشي ثخزيم ماد معناها حتى لينوت ولموين بش يسيحو فمت,و قلت ممكن خاطر transition كنت deuxième science توا ماشية troisème math معناها حتى les notes و les moyennes باش يطيحوا فهمت,8.552000045776367,Melekher0000010_0000041_0000001_Melekher10_41_1_0,0.7727272727272727
labeled_linagora_raw,وكل ل حسيت روحي هاكا لي مش منعسيش لي عندي كل عرفت هكااللي بشت حبيتها بش تضحطلي في السي في منكونتش نخدم على ال منعرفش شي,و كل mais حسيت روحي هكة لي مش ما نعطيش لي عندي الكل عرفت أكاللي juste حبيتها باش تتحطلي فال cv ما كنتش نخدم على ما نعرفش أنا,12.031999588012695,0000072_0000039_0000000_72_39_0_0,0.6428571428571429
labeled_linagora_raw,enough socializing with people i was like i got to that point alي i am so tired of i,enough socializing with people i was like i got to that point إلي i am so tired of social,6.599999904632568,0000060_0002662_0000001_60_2662_1_0,0.10526315789473684
labeled_linagora_raw,يخرج مع أصحابه نفرحله,كي يخرج مع صحابه نفرحله,1.4079999923706055,amenyKH_Hkayet_Tounsia_S0000002_Episode_0000028_0000026_0000003_0002018_Partie_0000003_Sync0000187_no_speaker_0001760.0000073_0001762.0000014_Hkayet_Tounsia_S02_Episode_28_26_03_2018_Partie_03_Sync187_no_speaker_1760.73_1762.14_0,0.4
labeled_linagora_raw,يشوف روحو,يشوف روحو,0.8880000114440918,ar--1485_1.5.wav_1485_1.5_0,0.0
labeled_linagora_raw,الكوميديا,الكوميديا,1.215999960899353,ar--2309_0.75.wav_2309_0.75_0,0.0
labeled_linagora_raw,نجم نتكفلو بتنظيف بيتك,انجموا نتكفلوا بتنظيف بيتك,1.5360000133514404,TunSwitchTO_0000015_0000013_0000055_yq0000006_15_13_55_yq6_0,0.5
labeled_linagora_raw,يا خوي ش رأيك,يا خويا شرايك,1.128000020980835,0000019_0000164_19_164_0,1.0
labeled_linagora_raw,إي مشكلة في راسكلة الزبلة,ايه مشكلة في رسكلت الزبلة,1.944000005722046,TunSwitchTO_0000086_0000022_0000011_g0000005q_86_22_11_g5q_0,0.4
labeled_linagora_raw,ونستنى معناها فيال في حاجا قاعد تيب وكل إذا قلت علاش منجيش نحكي معاكم إ الممجي هذايا الحق تت عوع علآخر لذا,و نستنى معناها فال في حاجة تطيب و كل donc علاش ما نجيش نحكي معاكم and sujet هاذايا الحق me tien à coeur عاللخر donc,12.02400016784668,Melekher0000009_0000009_0000000_Melekher9_9_0_0,0.8
labeled_linagora_raw,باش يؤثر فيه الواعز ينجم يكون,باش يأثر فيه ال ال الواعز ينجم يكون آه,3.880000114440918,amenyKH_0000006_0000006_0002012_partie0000003_chunk_0000147_06_06_2012_partie3_chunk_147_0,0.4444444444444444
labeled_linagora_raw,شاف اللي تطاوين,شاف إلي تطاوين,1.159999966621399,amenyKH_tataouine__for_acoustic_analysis_Sync0000006_no_speaker_0000170.0000066_0000171.0000089_tataouine__for_acoustic_analysis_Sync006_no_speaker_170.66_171.89_0,0.3333333333333333
labeled_linagora_raw,يقولو والله ينهضو با ولاد الشيخ,يقولوا و الله ينحوا بيها أولاد الجاه,1.9759999513626099,amenyKH_tataouine__for_acoustic_analysis_Sync0000057_no_speaker_0000610.0000027_0000612.0000024_tataouine__for_acoustic_analysis_Sync057_no_speaker_610.27_612.24_0,1.0
labeled_linagora_raw,مش حاح,مشحاح,0.9200000166893005,mouch7a7_22405_0,2.0
labeled_linagora_raw,الل  خمم ما كن تحب تعمل هكيك عمل هكيك  ا,your traumas و كل no كان you want to خمم أما كان تحب تعمل تعمل هكاكة أعمل هكاكة mais do not hide,12.031999588012695,0000662_0000560_0000000_662_560_0_0,0.8636363636363636
labeled_linagora_raw,معناها حاجات معناها طاف سامطل راهم اما زاده مهمين علاخر بور جوستمون ردوير غادويرة,معناها حاجات معناها très simple راهم أما زادا مهمين عالاخر pour justement réduire,11.46399974822998,0000049_0000105_0000000_49_105_0_0,0.6923076923076923
labeled_linagora_raw,دوبو نوا وإلا بلانظ ولا الي هو معنتها عدنا معنتها فمس,du coup noire و إلا blanche ولا لي هو معنتها عنا معنتها فمة,7.863999843597412,0000051_0000157_0000001_51_157_1_0,0.6923076923076923
labeled_linagora_raw,تزاب نها وباس بوصة صغيرة من رقم اللي نسكرت البويتا وروحو للدر ول حاجة,تزعبن هاو باس بوسة صغيرة من الرقبة لين سكرت البواتة وروحوا للدار أول حاجة,5.888000011444092,TunSwitchTO_0000019_0000023_0000045_y0000009b_19_23_45_y9b_0,0.7857142857142857
labeled_linagora_raw,علاللخر وذي جول و العشر سنين اللي عديهم في الباك بالحق أي عبد اللي عنده حاجة في مخه ح,عاللخر و they're grateful for العشرة سنين إلي عداهم فال bac بالحق أيه عبد إلي عندو حاجة في مخو has to work,10.008000373840332,Melekher0000010_0000011_0000000_Melekher10_11_0_0,0.7727272727272727
labeled_linagora_raw,وبعدي يجيبوا له معاوضين,وبعداش يجيبوا لو معوضين,2.0320000648498535,amenyKH_Partie0000005_chunk_0000032_Partie5_chunk_32_0,0.75
labeled_linagora_raw,ملا حل راهو الإنسان اللي يشرب بطبيعته حتى لو بطل مدة,ملا حل راهولانسان إلي يشرب بطبيعتو حتى لو بطل مدة,4.6479997634887695,TunSwitchTO_0000004_0000018_0000028_0000005p0000008_4_18_28_5p8_0,0.4
labeled_linagora_raw,ما تاعك ياسر تفيدك في حياتك باش تكون لرسم كان عندك كوت يبار رد بلحق كان عندك كوتيه تحب تبوستيها تكونولا حتى تكون برودكت فيها مش كاين لقراي,ياسر تفيدك في حياتك باش تكون productive بالرسمي كان عندك coté في à part ل productivity كان عندك coté تحب تبوستيها ولا حتى تكون productive فيها موش كان لقراية,11.239999771118164,0000027_0000294_0000000_27_294_0_0,0.5517241379310345
labeled_linagora_raw,إلعلف,العرس,0.6159999966621399,ar--2141_1.25.wav_2141_1.25_0,1.0
labeled_linagora_raw,د رقم هعطي المهمة الأولالثانيملع,ما عندوش حتى رقم مشكل أحنا عطيناه المهمة لولى الثاني لكافة الزملاء,4.335999965667725,amenyKH_0000003_chunk_0000080_003_chunk_80_0,0.8333333333333334
labeled_linagora_raw,عبدالله يلوج على بيت,عبد الله يلوج على بيت,1.7680000066757202,ar--3018_1.wav_3018_1_0,0.4
labeled_linagora_raw,ولا يجري عل الحلال كما ربي يورينا في جميع الصراق متاع بلادني,وولى يجري على الحلال كما ربي يورينا في جميع السراق متاع بلادنا,4.776000022888184,TunSwitchTO_0000008_0000008_0000056_odt_8_08_56_odt_0,0.3333333333333333
labeled_linagora_raw,علاأقلعطا م خدمو نة وفحتىا حتى منى,على الأقل أعطيونا مثلا نخدموا من الثمانية و نصف حتى الماضي ثلاثة ولا يا سيد حتى من سبعة و نصف حتى الماضي ثلاثة,6.760000228881836,amenyKH_MOSAIQUEFM_FORUM_0210912_0000002_chunk_0000012_MOSAIQUEFM_FORUM_210912_2_chunk_12_0,0.9565217391304348
labeled_linagora_raw,يقسر,القصر,0.5360000133514404,ar--1420_1.5.wav_1420_1.5_0,1.0
labeled_linagora_raw,بع التونسي وول الحمله نتها الأحداث اللخر خليتها تخرج معنيش ها,التونسي و إلي الحملة معنتها الأحداث لخرا خلاتها تخرج ما عناش,7.863999843597412,0000051_0000150_0000001_51_150_1_0,0.8181818181818182
labeled_linagora_raw,تحت  سني,ثلاثة كبار واحدة صغيرة,2.568000078201294,amenyKH_MIC0000001_mod_0000020_chunk_0000002_MIC00001_mod_20_chunk_2_0,1.0
labeled_linagora_raw,محروف,محبوب,0.5360000133514404,ar--1709_1.5.wav_1709_1.5_0,1.0
labeled_linagora_raw,تمشي في نهارك تمشي تكري كيفيه مة فرانك قلوب وديما قعدة هكا وجو لما وهكا هو ولا كيفه بيتد,تمشي في نهارك تمشي تكري كيفاه ميات فرنك قلوب وديما قاعدة هكة جو ولمة وأكهو ولا كيفاه دهبيتيد,8.071999549865723,amenyKH_0000007_chunk_0000012_007_chunk_12_0,0.6111111111111112
labeled_linagora_raw,إلجم يكون,يكون ينجم,0.8159999847412109,ar--1238_1.5.wav_1238_1.5_0,1.0
labeled_linagora_raw,اي عليش,اي علاش,0.6639999747276306,TunSwitchTO_0000107_0000022_0000020_njy_107_22_20_njy_0,0.5
labeled_linagora_raw,كنت في رحلة طيران يونايتد نمر ثمنمية وثمانية وش,كنت في رحلة طيران يونايتد نومرو ثمنمية و ثمنية و عشرين,3.7839999198913574,TunSwitchTO_0000052_0000022_0000005_no0000006_52_22_05_no6_0,0.45454545454545453
labeled_linagora_raw,عمل مشكلة,أما المشكلة,0.7120000123977661,amenyKH_Personnalité_Multiple_HM_E0000001_denoised_Sync0000046_no_speaker_0000106.0000030_0000107.0000015_Personnalité_Multiple_HM_E1_denoised_Sync046_no_speaker_106.30_107.15_0,1.0
labeled_linagora_raw,اجعيوني,إجريولي,1.3359999656677246,ar--2135_0.75.wav_2135_0.75_0,1.0
labeled_linagora_raw,هم داانحكيو فيمرحلة أولى عل فلاي بعدشو بانرجع للف فلايي  بالطفلعالطارطرر,et pour la création du structure d'accompagnement مهم جدا باش نحكيو في مرحلة أولي على flywheel و بعد شوية باش نرجعو لل fond de fond flywheel شنوا بالظبط d'ailleur لإسم flywheel عجالي طايرة طاير برشا لحقيق,15.031999588012695,0000015_sub_audio_chunk_0000002_15_sub_audio_chunk_2_0,1.0
labeled_linagora_raw,الجتار,القيتار,0.6480000019073486,ar--2365_1.25.wav_2365_1.25_0,1.0
labeled_linagora_raw,لويعاود فجأة يقص الضو مرة اخرى ظلماتحيس منرى فى حتى شي نحس فى عباد يغزرولى والاحاسيس اللى كنت نحس فيهم ولا بيزارما اقوى برشا ولت نحس فى اكثر حاجات يغزرولى انفس ولا رزين نتنفس بالسيف,الكل ويعاود فجاه يقص الضو مره اخرى ظل ما تحيس ما نرا في حتى شيء نحس في عباد يغزر لي والاحاسيس إلي كنت نحس فيهم ولا بيزارمون اقوى برشا وليت نحس في اكثر حاجات يغزر لي انفس ولا رزين نتنفس بالسيف وقلبي,13.935999870300293,segment_0000635_segment_635_0,0.5
labeled_linagora_raw,أختنا منه ه,أخطأنا منه هو,0.800000011920929,amenyKH_Hkayet_Tounsia_S0000001_Episode_0000017_0000020_0000003_0002017_Partie_0000003_Sync0000115_no_speaker_0001493.0000070_0001494.0000048_Hkayet_Tounsia_S01_Episode_17_20_03_2017_Partie_03_Sync115_no_speaker_1493.70_1494.48_0,0.6666666666666666
labeled_linagora_raw,نحب كتزني البلايس اسماح عن اسايح كيما تعرف,نحبك تهزني لبلايص سماح أنا سايح كيما تعرف,3.25600004196167,TunSwitchTO_0000011_0000020_0000052_neo_11_20_52_neo_0,0.75
labeled_linagora_raw,على الساحل الشرقي تلقاو حتى بلايص مشهورة كما نيويورك واشنطن دي سي وبوست,على الساحل الشرقي تلقاو حتى بلايص مشهورة كيما نيويورك واشنطن دي سي وبوسطن,5.208000183105469,TunSwitchTO_0000076_0000022_0000012_0000072w_76_22_12_72w_0,0.15384615384615385
labeled_linagora_raw,jěsła,يسلع,0.6480000019073486,ar--2225_1.25.wav_2225_1.25_0,1.0
labeled_linagora_raw,مثلا انتي مشيت باش تقدم مستاير مثلا ولا حاجة,مثلا انت مشيت باش تقدم mastère مثلا ولا حاجة,4.535999774932861,Melekher0000009_0000051_0000003_Melekher9_51_3_0,0.2222222222222222
labeled_linagora_raw,السنا,السنة,0.6880000233650208,ar--2169_1.wav_2169_1_0,1.0
labeled_linagora_raw,بالرسمي ريتم مرجعتش لبريبا مرجعتش نمشي لكور كل خاطر زايد مانمفر منلك م,بالرسمي rythme ما رجعتش لل prépa ما رجعتش نمشي لل cours و كل خاتر زايد مانيش باش نريكوباري مال cours معناها,5.375999927520752,0000027_0000190_0000002_27_190_2_0,0.8095238095238095
labeled_linagora_raw,بابا بالحكمة متاعو ما حبنيش نتمتع بهالثروة إلا لما نعرف نتيقن منلصحو,بابا بالحكمة متاععو ما حبنيش نتمتع بهالثروة إلا ما نعرف و نتيقن من الصحبة,5.4720001220703125,0000020_0000177_20_177_0,0.35714285714285715
labeled_linagora_raw,هذ هذ هذة,هذا هذي هذا,4.335999965667725,ar--1189_0.75.wav_1189_0.75_0,1.0
labeled_linagora_raw,الكياس قريب باش توصل القنطرة صرحكم فما رب,ال الكياس قريب باش توصل للقنطرة يفرحكم ثمة رون بوان,3.48799991607666,amenyKH_0000004_chunk_0000024_004_chunk_24_0,0.6
