dataset,prediction,reference,duration_s,audio_id,sample_wer
labeled_linagora_raw, ربي اشبه هاي البلاد فارغة هذي اه قال له هذي كمان,بربي اش بها ها البلاد فارغه هذ ا قال هذاكة,5.507999897003174,youtube_lRzAACzMYI8_155,1.0
labeled_linagora_raw, اشتركوا في القناة,جهل بال مع فينا العام وماليها لم شل,4.065999984741211,youtube_lRzAACzMYI8_157,1.0
labeled_linagora_raw, هم اللي جاتوا مسلموا فيها ومشاوا عمروا بلا دخل,جاتهم ملاقاتهم وسلموا فيها ومشا عمر بلاد,3.1440000534057617,youtube_lRzAACzMYI8_158,1.1428571428571428
labeled_linagora_raw, قال ملأ آنأ لنورثها حتى يورثها,اخرى قال مال أنا إلي نورثها حتى يورثها,5.828999996185303,youtube_lRzAACzMYI8_159,0.625
labeled_linagora_raw, لكن انهار الكل قاعد ومرتاح قلق حبيبه,لكن النهار الكل قاعد ومرتاح قلق حب,3.8459999561309814,youtube_lRzAACzMYI8_162,0.2857142857142857
labeled_linagora_raw, المعون,يخدم المعون,2.4240000247955322,youtube_lRzAACzMYI8_163,0.5
labeled_linagora_raw, الوجود اتمكن بطبق بعد جمعة ولا جمعتين يخدم فيه,موجود تمكن بطبه بعد جمعه ولا جمعتين يخدم,5.671999931335449,youtube_lRzAACzMYI8_164,0.625
labeled_linagora_raw, كانت بور نقى منها هكي الحشيش,فيها كانت بور نقى منها هك الحشيش,3.5850000381469727,youtube_lRzAACzMYI8_165,0.2857142857142857
labeled_linagora_raw, ننظفها لكن ايش مش يزرع,ونظفها لكن آش مش يزرع,3.4260001182556152,youtube_lRzAACzMYI8_166,0.4
labeled_linagora_raw, قال خلينا نمشي,فيها قال خليني نمشي,3.125,youtube_lRzAACzMYI8_167,0.5
labeled_linagora_raw, نلقاشي بعض البلاد,نفركس نلق بعض البلاد,2.944999933242798,youtube_lRzAACzMYI8_168,0.5
labeled_linagora_raw, شد اثنية النهار الكل هو يمشي طاح الليلة,نشوف ثنيه النهار الكله هو يمشي طاح,5.400000095367432,youtube_lRzAACzMYI8_170,0.5714285714285714
labeled_linagora_raw, الليل عليها بيت في الخلايا من غدوية كمان,الليله عليه بات في الخلا من غد ويك ما,3.9660000801086426,youtube_lRzAACzMYI8_171,0.7777777777777778
labeled_linagora_raw, اشتركوا في القناة,بين الظهر والعصر عليه و على,1.9630000591278076,youtube_lRzAACzMYI8_172,1.0
labeled_linagora_raw, تخلل هكا البلاد ما عندوش,بلاد تخلل هك البلاد ما عندوش,4.947000026702881,youtube_lRzAACzMYI8_173,0.3333333333333333
labeled_linagora_raw, يشري الزريعة اللي حاجته بيها اتخلص,باش يشري الزريعه إلي حاجته بها اخل,4.927000045776367,youtube_lRzAACzMYI8_174,0.7142857142857143
labeled_linagora_raw, سوق الحمال وبدأ يحمل هذا يعطيه ربوع,السوق الحمال وبدا يحمل هذا يعطيه ربع,4.697999954223633,youtube_lRzAACzMYI8_175,0.42857142857142855
labeled_linagora_raw, حتى لمس ويردى,ريال و هذا يعطيه نصف ريال حتى لمص وردات,3.0,youtube_lRzAACzMYI8_176,0.8888888888888888
labeled_linagora_raw, مجرى الزريعة لفتوا سفناريا وبصلوا ثوم وتماتموا,وشراز زريعه لفت وفنار وبصل وثوم وطماطم,3.825000047683716,youtube_lRzAACzMYI8_177,1.0
labeled_linagora_raw, وزاد شراء جاجة وشراء سردوق وروح بيهم,وفلفل وزاد شرا دجاجه وشرا سردوك وروح بهم,4.736000061035156,youtube_lRzAACzMYI8_178,0.75
labeled_linagora_raw, أزرعها وحط هكا دجاجة والسردوك وبدأت,ازرع وحط هاك الدجاجه وال سردوك وبدات,3.4059998989105225,youtube_lRzAACzMYI8_179,0.8571428571428571
labeled_linagora_raw, كركة,تبيض كركت,2.7279999256134033,youtube_lRzAACzMYI8_181,1.0
labeled_linagora_raw, فاقص الفلالس كبروا ولو اعتاطقوا فرارج ولو,رقدها فقص ال فلالس كبروا ولا اطق فرج ولا,7.1479997634887695,youtube_lRzAACzMYI8_182,0.8888888888888888
labeled_linagora_raw, رادك ولو جال حضرة الخضرة طابت ولا يهبط,سرادك ولا دجاج حضر الخضره طابت ولا يهبط,4.984000205993652,youtube_lRzAACzMYI8_183,0.625
labeled_linagora_raw, بلاد ويبيا,للبلاد ويبيع,0.7839999794960022,youtube_lRzAACzMYI8_184,1.0
labeled_linagora_raw, شراء نعيشة شراء بقرة,شرا نعيش شرا بقره شرا,3.177000045776367,youtube_lRzAACzMYI8_185,1.0
labeled_linagora_raw, أتمنى أن تكونوا جميعا جميعا جميعا أتمنى أن تكونوا جميعا جميعا جميعا أتمنى أن تكونوا جميعا جميعا أتمنى أن تكونوا جميعا جميعا أتمنى أن تكونوا جميعا جميعا أتمنى أن تكونوا جميعا جميعا أتمنى أن تكونوا جميعا جميعا أتمنى أن تكونوا جميعا جميعا أتمنى أن تكونوا جميعا جميعا أتمنى أن تكونوا جميعا جميعا أتمنى أن تكونوا جميعا جميعا أتمنى أن تكونوا جميعا جميعا أتمنى أن تكونوا جميعا جميعا أتمنى أن تكونوا جميعا جميعا أتمنى أن تكونوا جميعا جميعا أتمنى أن تكونوا جميعا جميعا أتمنى أن تكونوا جميعا جميعا أتمنى أن تكونوا جميعا جميعا أتمنى أن تكونوا جميعا جميعا أتمنى أن تكونوا جميعا جميعا أتمنى أن تكونوا جميعا جميعا أتمنى أن تكونوا جميعا جميعا أتمنى أن تكونوا جميعا جميعا أتمنى أن تكونوا جميعا جميعا أتمنى أن تكونوا جميعا جميعا أتمنى أن تكونوا جميعا جميعا أتمنى أن تكونوا جميعا جميعا أتمنى,بهيم اففت,2.4079999923706055,youtube_lRzAACzMYI8_186,69.0
labeled_linagora_raw, ولا مخالط هاك البلاد يهبطون,احواله ولا مخالط هك البلاد الاذاعه في,5.486999988555908,youtube_lRzAACzMYI8_187,0.5714285714285714
labeled_linagora_raw, في الغلة في العظم دجاج العلوش,الخضره و في الغله العظم الجاج العلوش,3.7249999046325684,youtube_lRzAACzMYI8_188,0.5714285714285714
labeled_linagora_raw, زبدة عمل معارف حفوات ولا,الزبده عمل معارف حرف هوات ولا,3.0840001106262207,youtube_lRzAACzMYI8_189,0.5
labeled_linagora_raw, آية اختب اخدأ وهز,معروف خطب اخذا وهز,5.423999786376953,youtube_lRzAACzMYI8_190,0.75
labeled_linagora_raw, طلع عليها الشهار الصحيح من طولوش النازلة جابتو,مرته طلع عليها شهر صحيح ماط نازله جابت,5.406000137329102,youtube_lRzAACzMYI8_191,0.875
labeled_linagora_raw, وهو يخدم ومرته تخدم ولا صاحب,ل وهو يخدم ومرته تخدم ولا صاحب,3.9760000705718994,youtube_lRzAACzMYI8_192,0.14285714285714285
labeled_linagora_raw, واللي بالخدام وبالخماسة وبالحق,ثروه ولا بالخدام وبخمسه وبال,5.446000099182129,youtube_lRzAACzMYI8_193,0.8
labeled_linagora_raw, صاحب سواني وهناشر والغلل والخضاري,الحراثه صاحب سواني وناشر والغل و الخضار,6.188000202178955,youtube_lRzAACzMYI8_194,0.7142857142857143
labeled_linagora_raw, الكرارة كل يوم يهبط لهاك البلاد وجلبت,بالكرار كل يوم يهبط لك البلاد وجلبت,4.105999946594238,youtube_lRzAACzMYI8_195,0.2857142857142857
labeled_linagora_raw, نمو حدها وجلبت الجرح,الغنم وحدها وجلبه البقر,1.7230000495910645,youtube_lRzAACzMYI8_196,1.0
labeled_linagora_raw, اكبر الوليد والارويجل واللي يخدم معه,وحدها كبر الولد ولا رويجل ولا يخدم مع,5.269999980926514,youtube_lRzAACzMYI8_197,0.875
labeled_linagora_raw, بشوية بشوية حتى ولا كل شي في يده,ابوه بشويه بشويه حتى ولا كل شيء في يده,5.788000106811523,youtube_lRzAACzMYI8_198,0.4444444444444444
labeled_linagora_raw, ولا هو الفاتق النتق ولا هو اللي بيعه,ولا هو الفات الناطق ولا هو إلي يبيع وهو,4.025000095367432,youtube_lRzAACzMYI8_199,0.5555555555555556
labeled_linagora_raw, يشري وهكا الراجل اكبر عظامه,إلي يشري وهك الراجل كبر عظامه,4.02400016784668,youtube_lRzAACzMYI8_200,0.5
labeled_linagora_raw, حتى قال لولده يا بابا توا انت ارتاح,ثقلت حتى قال ولد يا بابا توا انت ارتاح,4.447000026702881,youtube_lRzAACzMYI8_201,0.2222222222222222
labeled_linagora_raw, وقال الشعيب هذا هو الكنز الموجود,عليك وقال الشايب هذا هو الكنز إلي ما,6.488999843597412,youtube_lRzAACzMYI8_203,0.5
labeled_linagora_raw, فاش الأرض,يوفاش الارض,1.9279999732971191,youtube_lRzAACzMYI8_204,1.0
labeled_linagora_raw, إنز دايم عمره ميوفى ميوفى,كنز دايم عمره ما يوفى وما,2.562999963760376,youtube_lRzAACzMYI8_205,0.6666666666666666
labeled_linagora_raw, وكذلك اللي ولد,يفنى وكذلك إلي,3.805000066757202,youtube_lRzAACzMYI8_206,1.0
labeled_linagora_raw, لكن هوني مش كله ولد,ولد لكن هون مش كله ولد,4.039999961853027,youtube_lRzAACzMYI8_207,0.3333333333333333
labeled_linagora_raw, ثم الصالح ثم,كنز ثم الصالح وثم,3.125,youtube_lRzAACzMYI8_208,0.5
labeled_linagora_raw, الأرض كنز ما يفاش هذه ما فيها,الطالح الارض كنز ما يوفاش هذي ما فيها,4.668000221252441,youtube_lRzAACzMYI8_209,0.5
labeled_linagora_raw, عمرها ما تخلي بيك عمرها ما تكذب,كلام عمرها ما تخلي بيك عمرها ما تكذب,5.646999835968018,youtube_lRzAACzMYI8_211,0.125
labeled_linagora_raw, لك ديمة قاها اخدم بركةك,عليك ديما تلقاها اخدم بركا تعطيك,3.696000099182129,youtube_lRzAACzMYI8_212,0.8333333333333334
labeled_linagora_raw, لأولاد فيه مؤسسات,ام الاولاد فيهم,1.0820000171661377,youtube_lRzAACzMYI8_213,1.0
labeled_linagora_raw, عليهم ورب يصلح حال الذرية ويحننهم على,وعليهم وربي يصلح حال الذريه ويحنن على,6.067999839782715,youtube_lRzAACzMYI8_214,0.5714285714285714
labeled_linagora_raw, وعلى والديهم وأعوذ بالله من عقوبهم,بعضهم و على و الديهم واعوذ بالله من عقوق,3.752000093460083,youtube_lRzAACzMYI8_215,0.7777777777777778
labeled_linagora_raw, اشتركوا في القناة,الوالدين,0.6629999876022339,youtube_lRzAACzMYI8_216,3.0
labeled_linagora_raw, على الخير معك خطوط طائران يونيتد,صباح الخير معاك خطوط طيران يونايتد,1.9119999408721924,TunSwitchTO_0000015_0000000_0000012_b0000007q_15_00_12_b7q_0,0.6666666666666666
labeled_linagora_raw, نصور,نسور,1.2640000581741333,nousour_31892_0,1.0
labeled_linagora_raw, اما يجي عن طريق الامطار ولا عن طريق,الماء أما يجي عن طريق الامطار ولا عن,3.365000009536743,youtube_FZpU5XIeIjU_0,0.375
labeled_linagora_raw, العيون وليس اشهر من حناية كارتاج في العالم,طريق العيون وليس اشهر من حنايه كرتاج في,7.329999923706055,youtube_FZpU5XIeIjU_1,0.5
labeled_linagora_raw, عهد الرومان الحناية واختشت عملة الحناية,العهد الروماني الحنايه وقتاش تعملت,2.944999933242798,youtube_FZpU5XIeIjU_2,1.2
labeled_linagora_raw, تعملت في أواسط القرن الثالث,الحنايه هذيكة تعملت في اواسط القرن,3.0859999656677246,youtube_FZpU5XIeIjU_3,0.6666666666666666
labeled_linagora_raw, شاني,الثاني,0.5609999895095825,youtube_FZpU5XIeIjU_4,1.0
labeled_linagora_raw, يقول احنا يا جيب الماء من زغوان ومن,ميلادي حنايه تجيب الماء من زغوان و من,3.946000099182129,youtube_FZpU5XIeIjU_5,0.75
labeled_linagora_raw, توصلها حتى الكرتاج فقط يعني ما تغذيش,جوجار توصلها حتى الرتاج فقط يعني ما تغذي,5.428999900817871,youtube_FZpU5XIeIjU_6,0.375
labeled_linagora_raw, هذه حتى مدينة أخرى إلا وهمية عمومية,لاغ حتى مدينه اخرى الا و هيا مياه عموميه,3.1059999465942383,youtube_FZpU5XIeIjU_7,0.8888888888888888
labeled_linagora_raw, والتاريخ بشكل كبير,بالتعريف بار اكسونس مياه عموميه مياه,3.0260000228881836,youtube_FZpU5XIeIjU_8,1.0
labeled_linagora_raw, هذه العمومية لماذا تشعل حناية كارتاج,عموميه هذي علاش تشعل حنايا كارتاج تجعل,3.747999906539917,youtube_FZpU5XIeIjU_9,0.7142857142857143
labeled_linagora_raw, شي غذي حمامات,باش يغذي حمامات,1.784000039100647,youtube_FZpU5XIeIjU_10,0.6666666666666666
labeled_linagora_raw, الحمامات العملاقة,انطونيوس الحمامات العملاقه لي تيرم دوننا,3.806999921798706,youtube_FZpU5XIeIjU_11,0.8333333333333334
labeled_linagora_raw, فيها قناة قرطاج أو قناة,يغذيها أحنا يعني قناه قرطاج او قناه,5.567999839782715,youtube_FZpU5XIeIjU_13,0.8571428571428571
labeled_linagora_raw, اشتركوا في القناة,زغوان قرطاج او قناه جوجار زغوان قرطاج,3.684000015258789,youtube_FZpU5XIeIjU_14,1.0
labeled_linagora_raw, نقول القناة هذه هو,أنا ديما نقول القناه هذ هو,2.124000072479248,youtube_FZpU5XIeIjU_15,0.6666666666666666
labeled_linagora_raw, تسرق مننا أحلامنا وطموحاتنا,تسرق منا أحلامنا و طموحاتنا,2.0,0000023_0000021_23_21_0,0.6
labeled_linagora_raw, إلى اللقاء,إلى اللقاء,0.9279999732971191,ar--1051_1.wav_1051_1_0,0.0
labeled_linagora_raw, دكتور هشام معوينة ضيفنا اليوم مستاذ بكلية الطب بتونس اختصاص في الأمراض الصدرية شارل نيكول ونائب رئيس الرمعية التونسية,آه دكتور هشام عوينة ضيفنا اليوم أستاذ بكلية الطب بتونس إختصاصي في الأمراض الصدرية شارنيكول ونائب رئيس جمعية التونسية,7.455999851226807,amenyKH_0000006_0000006_0002012_partie0000003_chunk_0000021_06_06_2012_partie3_chunk_21_0,0.3684210526315789
