dataset,prediction,reference,duration_s,audio_id,sample_wer
labeled_linagora_raw,م نا,العالميه هوم نساو توا إلي,4.808000087738037,youtube_DxTQFsMsyzM_50,1.0
labeled_linagora_raw,ان كان جوم للمجلس التأسيسي هذ برنار لفي يحذر معهم,كان متاع إلي كان يجيهم للمجلس التاسيسي هاذيا برنار ليفي كان يحضر كان يحضر معهم وهو,9.713000297546387,youtube_DxTQFsMsyzM_51,0.75
labeled_linagora_raw,,يحضر معاهم في الإج,0.8420000076293945,youtube_DxTQFsMsyzM_52,1.0
labeled_linagora_raw,من تونس اليبيا كف اي,الدستور الصاله الفوق يطبع هو ولاو ايه من تونس ليبيا هو يكتب الدساتير ايه معناه,9.954000473022461,youtube_DxTQFsMsyzM_53,0.8666666666666667
labeled_linagora_raw,,لتفجير,0.5809999704360962,youtube_DxTQFsMsyzM_54,1.0
labeled_linagora_raw,ل من الداخل هذا هو الهدف ا,الدوله من الداخل هذا هو الهدف متعهم هذا هو الهدف الحمد لله,6.230000019073486,youtube_DxTQFsMsyzM_55,0.5833333333333334
labeled_linagora_raw,الحمد لله فم ثلاثين تقريبا دائرة ما فيهاش وجي بشيفهم,الحمد لله فمة ثلاثين تقريبا دائره ما فيهاش وجي مش يفهموا,8.072999954223633,youtube_DxTQFsMsyzM_56,0.36363636363636365
labeled_linagora_raw,على تونس دولة موحدة بالنص الدستور وهذملجات والأقاليم نابع من الإيراد,العباد على تونس دوله موحده بنص الدستور و هذا الجهات ولاقاليم نابع من الاراده,6.750999927520752,youtube_DxTQFsMsyzM_57,0.6428571428571429
labeled_linagora_raw,لأن الانتجار تاع ديسمبر جاء من الداخل الناس اللي مهمشين ولهمي,الشعبيه لان الانفجار متاع سبعطاش ديسمبر جى من الداخل معناها الناس إلي مهمشين يولهم ياخذوا,9.312000274658203,youtube_DxTQFsMsyzM_58,0.6666666666666666
labeled_linagora_raw,لنسبه وهذا هو المشروع الحقيقي اسلام عيش الناس اللي ج برنار ي,القرار إلي نسبهم و هذا هو المشروع الحقيقي السلام يعيشك الناس إلي يجيهم برنار ليفي,7.790999889373779,youtube_DxTQFsMsyzM_59,0.6666666666666666
labeled_linagora_raw,أنا كانوا يتقابلوا معاه ويكتبلهم ف بعض الأحكام,معناه كانوا يتقابلوا معه يتقابلوا معه و هو يكتب لهم بعض الاحكام,5.408999919891357,youtube_DxTQFsMsyzM_60,0.75
labeled_linagora_raw,ا ماشي جاي من الليبيا تونس فرنسا وكانوا موجود,كما ماشي جاي من ليبيا لتونس لفرنسا و كانوا موج,7.129000186920166,youtube_DxTQFsMsyzM_61,0.7
labeled_linagora_raw,وثم يتبك,وثم يتبك,2.3239998817443848,youtube_DxTQFsMsyzM_62,0.0
labeled_linagora_raw,التباكي بتاعهم,التباكي متاعهم,3.0850000381469727,youtube_DxTQFsMsyzM_63,0.5
labeled_linagora_raw,على أشقاءنا الفلسطينيين ليش تبقى قضية رئيسية اللي تبكاو التباكي للحملة الانتخابية,على اشقائنا الفلسطينيين و إلي باش تبقى قضيه رئيسيه يتبكاو تباكي للحمله الانتخابيه مش,9.232999801635742,youtube_DxTQFsMsyzM_64,0.7857142857142857
labeled_linagora_raw,السلام عليكم,السلام عليكم,4.047999858856201,youtube_DxTQFsMsyzM_65,0.0
labeled_linagora_raw,نا امتاجرة بيدم لشعب الفلسطيني في هذا السات للي عايشه العالم وساكت وهذا العالم اي,معناها المتاجره بدم الشعب الفلسطيني في هذا المأسات إلي يعيشها العالم و ساكت و هذا العالم إلي يتسمى,9.25100040435791,youtube_DxTQFsMsyzM_66,0.7222222222222222
labeled_linagora_raw,ريكلموا على واحد منهم في أحد القناوة التلفزية لفرنسوية قال لا أق,حر يتكلموا على واحد منهم في احد القنوات التلفز الفرنسويه قال لا اقل من,8.291000366210938,youtube_DxTQFsMsyzM_67,0.5714285714285714
labeled_linagora_raw,حوس الآخر كلم وحوس لا قال الوحوس أكثر منهم قيمة,الوحوش الاخر قلهم وحوش لا قال الوحوش اكثر منهم قيمه هذا,9.932999610900879,youtube_DxTQFsMsyzM_68,0.7272727272727273
labeled_linagora_raw,م الحر,العالم الحر و هذي,0.9810000061988831,youtube_DxTQFsMsyzM_69,0.75
labeled_linagora_raw,قراية وهذ حقوق النسان وهذاليوم في اذكر المشوم تاع و,الديمقراطيه و هذي حقوق الانسان و هذي اليوم في الذكر المشوم متاع وعد,7.050000190734863,youtube_DxTQFsMsyzM_70,0.7692307692307693
labeled_linagora_raw,ي بلفور كان من أكثر الناس عدان للسمية مارافش خلصوا منهم ايو,بلفور يا بلفور كان من اكثر الناس عيدان لساميه باش تخلصوا منهم و اليوم يحبوا,8.792099952697754,youtube_DxTQFsMsyzM_71,0.6666666666666666
labeled_linagora_raw,تخلصوا م شعب الفلسطين ولكن أن لهم ذلك,يتخلصوا من الشعب الفلسطيني ولكن ان لهم ذلك فعلا,4.688000202178955,youtube_DxTQFsMsyzM_72,0.6666666666666666
labeled_linagora_raw,بارك الله فيك عيسي التسرت حققا الشعب الفلسين,ايه بارك الله فيك يعيشك الانتصارات إلي حققها الشعب الفلسطيني عام,6.310999870300293,youtube_DxTQFsMsyzM_73,0.6363636363636364
labeled_linagora_raw,قم  مع بط الل,ثمنية و أربعين ربي يخليك يعيشك ربي يخليكم يعيشك يعيشك لحد شيء الفساد الفسا نقاوموه كل مع بعضنا ان شاء الله عاش عاشك,8.17300033569336,youtube_DxTQFsMsyzM_74,0.9565217391304348
labeled_linagora_raw,عش بارك الله فيك مصطلحة متاع هزيمة مكانش بتروح أن احنا اليوم في حالة حرب المفروض,يعيشك بارك الله فيك مصطلح متاع هزيمه ما كانش مطروح نحن اليوم في حاله حرب المفروض,7.390999794006348,youtube_DxTQFsMsyzM_75,0.5
labeled_linagora_raw,ان عضمة لحق الشعب الفلسطين لأنأكثر,خيانه عظمى لحق الشعب الفلسطيني لان اكثر من,4.888000011444092,youtube_DxTQFsMsyzM_76,0.75
labeled_linagora_raw,االهزيمة هي ثقافة الهزيمة الناس معزومين فكريا انج معت,الهزيمه هيا ثقافه الهزيمه الناس مهزومين فكريا ما ينجمو يصنع التاريخ,6.229000091552734,youtube_DxTQFsMsyzM_77,0.8181818181818182
labeled_linagora_raw,,التاريخ ما ينجمّوش السلام عليكم,4.366000175476074,youtube_DxTQFsMsyzM_78,1.0
labeled_linagora_raw,اسلام عليكمسلام عاي عايرب يفل,ينجمو السلام عليكم سلام سلام سلام يعيشك يعيشك يعيشك ربي يفضلكم يعيشك يعيشك,8.593999862670898,youtube_DxTQFsMsyzM_79,1.0
labeled_linagora_raw,ربي نا الكل نشاء اللهكل مع بعضنا شاء الله,يا ربي يعيننا الكل ان شاء الله الشعب الكل مع بعضنا ان شاء الله,3.447000026702881,youtube_DxTQFsMsyzM_80,0.5714285714285714
labeled_linagora_raw,السلام عليك السلام م معنى الناس اللي تشدق بحقوق الإنسان,السلام عليكم السلام السلام معناها الناس إلي تشدق بحقوق الانسان,5.607999801635742,youtube_DxTQFsMsyzM_81,0.5
labeled_linagora_raw,قول كذبة كبرى معلاش قلت التاريخ كثير بالفرز مأنا افرز حقيقة منا اسقط القناعة,تقول كذبه كبرى معناها علاش قلت التاريخ كفيل بالفرز معناها افرز حقيقه معناها اسقط القناع عن,8.85200023651123,youtube_DxTQFsMsyzM_82,0.625
labeled_linagora_raw,الوجه الحقيقي متاعهم السلام وعليكم السلام,الوجه الحقيقي متعهم السلام و عليكم السلام يعيشك,5.0279998779296875,youtube_DxTQFsMsyzM_83,0.5
labeled_linagora_raw,عشك عايش م تم التنصيص في المطلعة بتاع فقط,يعيشك يعيشك أم تم التنصيص في المطلع متاعه فقط على,8.45300006866455,youtube_DxTQFsMsyzM_84,0.6
labeled_linagora_raw,قرارات امن وكان جاو حقيقة بالفعل منتبهين على الأقل وهو مرفوظ,القرارات من ميتين و ثنين و أربعين وكان جاو حقيقه بالفعل منتبهين على الاقل وهو مرفوض قرار,9.630999565124512,youtube_DxTQFsMsyzM_85,0.6470588235294118
labeled_linagora_raw,ts,التقسيم,0.5410000085830688,youtube_DxTQFsMsyzM_86,1.0
labeled_linagora_raw,ولكن هما بالنسبة لهم حتى القرار المشكوم لأنشأ هذا الكيان,يرجعوه ولكن ههم بالنسبه لهم حتى القرار المشؤوم إلي انشا هذا الكيان ماحطو في,8.491999626159668,youtube_DxTQFsMsyzM_87,0.5714285714285714
labeled_linagora_raw,ربما ماانتبهوش الكثيرين للمثل ه,المطبع ربما ما انتبهو الكثيرين لمساله,4.307000160217285,youtube_DxTQFsMsyzM_88,0.8333333333333334
labeled_linagora_raw,ذي قل حل الدولتين السفير تونسي في رملا عنده سسين محصر,هذي حل الدولتين السفير التونسي في رام الله عنده سبعة سنين محاصر,7.111000061035156,youtube_DxTQFsMsyzM_89,0.6666666666666666
labeled_linagora_raw,ه ما يش قضية ضد لهود ولكن قي,ماهيش قضيه ضد اليهود ولكن قضيه ضد,5.0879998207092285,youtube_DxTQFsMsyzM_90,1.0
labeled_linagora_raw,手的那个,الصهيونيه,0.5009999871253967,youtube_DxTQFsMsyzM_91,1.0
labeled_linagora_raw,واليهود اللي منتمين الحركة الصوينية رف دين وجود ما يسمى,و اليهود المنتمين للحركه الصهيونيه رافضين وجود ما يسمى,6.170000076293945,youtube_DxTQFsMsyzM_92,0.7777777777777778
labeled_linagora_raw,هذاكيام زيور,بهذا الكيان الصهيوني,1.3630000352859497,youtube_DxTQFsMsyzM_93,1.0
labeled_linagora_raw,غالطات حتى في الامم المتحدة يبدأ بقرار المجلس نعملو كان الجامعية العا,المغالطات حتى في الامم المتحده يبدا بقرار المجلس ميتين و ثنين و أربعين لو كان الجمعيه العام,6.03000020980835,youtube_DxTQFsMsyzM_94,0.6470588235294118
labeled_linagora_raw,على الأقل تتذكر الظلم اللتصلت على الفلسطينيين بقرار اتقسين,على الاقل تتذكر الظلم إلي تسلط على الفلسطينيين بقرار التقسيم ولم,4.607999801635742,youtube_DxTQFsMsyzM_95,0.45454545454545453
labeled_linagora_raw,هو إذا وجدت سمكتين تتصارعاني في البحر فاعلم أن سفينة سهيونية,يذكر هو إذا وجدت سمكتين تتصارعان في البحر فاعلم ان سفينه صهيونيه قد,9.95199966430664,youtube_DxTQFsMsyzM_96,0.46153846153846156
labeled_linagora_raw,إذا وجدت سمكتين تتخاصماني في عرض البحر علم,هناك إذا وجدت السمكتين تتخاصم في عرض البحر فاعلم ان,5.729000091552734,youtube_DxTQFsMsyzM_98,0.5
labeled_linagora_raw,سنية قد مرت من هنا طبيعة الحال ح,سفينه صهيونيه قد مرت من هناك بطبيعه الحال يحضر هوما أك النهار في تصريحاتهم,6.991000175476074,youtube_DxTQFsMsyzM_99,0.7142857142857143
labeled_linagora_raw,لمجال حتى بالنسبة للعودة ل التكنولوجيا اليوم سنوع ولاستشر م لختر,قالك لا مجال حتى بالنسبه للعوده لتكنولوجيا إلي هوما صنعوها ولاو يستشعر منها الخطر,5.989999771118164,youtube_DxTQFsMsyzM_100,0.9285714285714286
labeled_linagora_raw,بة الحال قطعوا العديد من المواقع وهذه في الدول التي تدعي حقو,بطبيعه الحال قطعوا العديد من المواقع و هذي في الدول التي تدعي حقوق,6.369999885559082,youtube_DxTQFsMsyzM_101,0.3076923076923077
labeled_linagora_raw,و تحب تعلمنا حقوق الإنسان وكله لماش تحت وسايا بتاع أين كان,الانسان وتحب تعلمنا حقوق الانسان وقوللهم مش تحت الوصايه متاع اي كان,6.968999862670898,youtube_DxTQFsMsyzM_102,0.6666666666666666
